[09/05/22 15:33:17:9358515] [INFO   ]:  | Lobby Server [0] [1ms]: 
[09/05/22 15:33:17:9359884] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 15:33:17:9361171] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9362461] [INFO   ]:  | Lobby Server [1] [1ms]: 
[09/05/22 15:33:17:9363924] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 15:33:17:9365216] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9366498] [INFO   ]:  | Lobby Server [2] [1ms]: 
[09/05/22 15:33:17:9367763] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 15:33:17:9369086] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9370400] [INFO   ]:  | Lobby Server [3] [1ms]: 
[09/05/22 15:33:17:9371675] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 15:33:17:9372995] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9374290] [INFO   ]:  | Lobby Server [4] [1ms]: 
[09/05/22 15:33:17:9375647] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 15:33:17:9377092] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9378528] [INFO   ]:  | Lobby Server [5] [1ms]: 
[09/05/22 15:33:17:9379977] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 15:33:17:9382025] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9383679] [INFO   ]:  | Lobby Server [6] [1ms]: 
[09/05/22 15:33:17:9386481] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 15:33:17:9387907] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9389436] [INFO   ]:  | Lobby Server [7] [1ms]: 
[09/05/22 15:33:17:9391607] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 15:33:17:9393037] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9394381] [INFO   ]:  | Lobby Server [8] [1ms]: 
[09/05/22 15:33:17:9395793] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 15:33:17:9397200] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9398691] [INFO   ]:  | Lobby Server [9] [1ms]: 
[09/05/22 15:33:17:9400310] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 15:33:17:9401747] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9403071] [INFO   ]:  | Lobby Server [10] [1ms]: 
[09/05/22 15:33:17:9404566] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 15:33:17:9405981] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9407559] [INFO   ]:  | Lobby Server [11] [1ms]: 
[09/05/22 15:33:17:9408920] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 15:33:17:9410387] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9411717] [INFO   ]:  | Lobby Server [12] [1ms]: 
[09/05/22 15:33:17:9413153] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 15:33:17:9414475] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9415750] [INFO   ]:  | Lobby Server [13] [1ms]: 
[09/05/22 15:33:17:9417019] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 15:33:17:9418269] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9419518] [INFO   ]:  | Lobby Server [14] [4ms]: 
[09/05/22 15:33:17:9420829] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 15:33:17:9422102] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9423373] [INFO   ]:  | Lobby Server [15] [1ms]: 
[09/05/22 15:33:17:9424655] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 15:33:17:9425973] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9427278] [INFO   ]:  | Lobby Server [16] [1ms]: 
[09/05/22 15:33:17:9428746] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 15:33:17:9430114] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9431362] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 15:33:17:9432780] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:33:17:9433959] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9435282] [INFO   ]:  | Lobby Server [18] [1ms]: 
[09/05/22 15:33:17:9436506] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:33:17:9437700] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9439288] [INFO   ]:  | Lobby Server [19] [1ms]: 
[09/05/22 15:33:17:9440723] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:33:17:9442037] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9443262] [INFO   ]:  | Lobby Server [20] [1ms]: 
[09/05/22 15:33:17:9444719] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 15:33:17:9446069] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9447439] [INFO   ]:  | Lobby Server [21] [1ms]: 
[09/05/22 15:33:17:9448797] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 15:33:17:9450107] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9451422] [INFO   ]:  | Lobby Server [22] [1ms]: 
[09/05/22 15:33:17:9452876] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 15:33:17:9454259] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9455506] [INFO   ]:  | Lobby Server [23] [4ms]: 
[09/05/22 15:33:17:9456758] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 15:33:17:9458345] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9459822] [INFO   ]:  | Lobby Server [24] [1ms]: 
[09/05/22 15:33:17:9461386] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 15:33:17:9462785] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9464199] [INFO   ]:  | Lobby Server [25] [4ms]: 
[09/05/22 15:33:17:9465790] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 15:33:17:9467127] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9468738] [INFO   ]:  | Lobby Server [26] [1ms]: 
[09/05/22 15:33:17:9470053] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 15:33:17:9471329] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9472680] [INFO   ]:  | Lobby Server [27] [1ms]: 
[09/05/22 15:33:17:9474093] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 15:33:17:9475474] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9476773] [INFO   ]:  | Lobby Server [28] [1ms]: 
[09/05/22 15:33:17:9478180] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 15:33:17:9479560] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9480844] [INFO   ]:  | Lobby Server [29] [1ms]: 
[09/05/22 15:33:17:9482010] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 15:33:17:9483297] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9484621] [INFO   ]:  | Lobby Server [30] [3ms]: 
[09/05/22 15:33:17:9485984] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 15:33:17:9487284] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9488598] [INFO   ]:  | Lobby Server [31] [1ms]: 
[09/05/22 15:33:17:9489921] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 15:33:17:9491237] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9492530] [INFO   ]:  | Lobby Server [32] [1ms]: 
[09/05/22 15:33:17:9493800] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 15:33:17:9495153] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9496475] [INFO   ]:  | Lobby Server [33] [2ms]: 
[09/05/22 15:33:17:9497979] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 15:33:17:9499235] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9500658] [INFO   ]:  | Lobby Server [34] [1ms]: 
[09/05/22 15:33:17:9501957] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 15:33:17:9503228] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9504604] [INFO   ]:  | Lobby Server [35] [1ms]: 
[09/05/22 15:33:17:9505912] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 15:33:17:9507193] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9508639] [INFO   ]:  | Lobby Server [36] [1ms]: 
[09/05/22 15:33:17:9510078] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 15:33:17:9511332] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9512577] [INFO   ]:  | Lobby Server [37] [1ms]: 
[09/05/22 15:33:17:9513893] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 15:33:17:9515113] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9516417] [INFO   ]:  | Lobby Server [38] [1ms]: 
[09/05/22 15:33:17:9517704] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 15:33:17:9518941] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9520300] [INFO   ]:  | Lobby Server [39] [1ms]: 
[09/05/22 15:33:17:9521492] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 15:33:17:9522965] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9524201] [INFO   ]:  | Lobby Server [40] [1ms]: 
[09/05/22 15:33:17:9525498] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 15:33:17:9526711] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9527963] [INFO   ]:  | Lobby Server [41] [2ms]: 
[09/05/22 15:33:17:9529254] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 15:33:17:9530570] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9531770] [INFO   ]:  | Lobby Server [42] [1ms]: 
[09/05/22 15:33:17:9533026] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 15:33:17:9534351] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9536844] [INFO   ]:  | Lobby Server [43] [1ms]: 
[09/05/22 15:33:17:9538209] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 15:33:17:9539752] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9541164] [INFO   ]:  | Lobby Server [44] [1ms]: 
[09/05/22 15:33:17:9542520] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 15:33:17:9544080] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9545511] [INFO   ]:  | Lobby Server [45] [1ms]: 
[09/05/22 15:33:17:9546694] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 15:33:17:9548025] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9549387] [INFO   ]:  | Lobby Server [46] [1ms]: 
[09/05/22 15:33:17:9550650] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 15:33:17:9551937] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9553195] [INFO   ]:  | Lobby Server [47] [1ms]: 
[09/05/22 15:33:17:9554568] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 15:33:17:9555891] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9557152] [INFO   ]:  | Lobby Server [48] [1ms]: 
[09/05/22 15:33:17:9558349] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 15:33:17:9559658] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9560882] [INFO   ]:  | Lobby Server [49] [1ms]: 
[09/05/22 15:33:17:9562115] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 15:33:17:9563368] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:9564704] [INFO   ]: ----------INFO ENDS----------
[09/05/22 15:33:18:0615799] [INFO   ]: Communicating with Load Balancer
[09/05/22 15:33:18:0832346] [INFO   ]: Communicating with Lobbies
[09/05/22 15:33:18:1593592] [INFO   ]: ----------INFO START----------
[09/05/22 15:33:18:1596246] [INFO   ]: Server Spooler:
[09/05/22 15:33:18:1597537] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 15:33:18:1598875] [INFO   ]: Load Balancer [0ms]:
[09/05/22 15:33:18:1600138] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 15:33:18:1601451] [INFO   ]:  | Queue Length: 0
[09/05/22 15:33:18:1602815] [INFO   ]: Lobby Servers [76ms]: 
[09/05/22 15:33:18:1604190] [INFO   ]:  | Lobby Server [0] [1ms]: 
[09/05/22 15:33:18:1605462] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 15:33:18:1606775] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1608150] [INFO   ]:  | Lobby Server [1] [1ms]: 
[09/05/22 15:33:18:1609924] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 15:33:18:1611322] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1612826] [INFO   ]:  | Lobby Server [2] [1ms]: 
[09/05/22 15:33:18:1614169] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 15:33:18:1615507] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1617127] [INFO   ]:  | Lobby Server [3] [1ms]: 
[09/05/22 15:33:18:1618614] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 15:33:18:1620037] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1621314] [INFO   ]:  | Lobby Server [4] [1ms]: 
[09/05/22 15:33:18:1622843] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 15:33:18:1624153] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1625541] [INFO   ]:  | Lobby Server [5] [1ms]: 
[09/05/22 15:33:18:1626958] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 15:33:18:1629131] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1630745] [INFO   ]:  | Lobby Server [6] [1ms]: 
[09/05/22 15:33:18:1632174] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 15:33:18:1633773] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1635348] [INFO   ]:  | Lobby Server [7] [1ms]: 
[09/05/22 15:33:18:1636915] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 15:33:18:1638305] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1639931] [INFO   ]:  | Lobby Server [8] [1ms]: 
[09/05/22 15:33:18:1641314] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 15:33:18:1642794] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1644220] [INFO   ]:  | Lobby Server [9] [1ms]: 
[09/05/22 15:33:18:1645629] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 15:33:18:1646969] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1648380] [INFO   ]:  | Lobby Server [10] [1ms]: 
[09/05/22 15:33:18:1649783] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 15:33:18:1651157] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1652591] [INFO   ]:  | Lobby Server [11] [1ms]: 
[09/05/22 15:33:18:1653887] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 15:33:18:1655270] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1656606] [INFO   ]:  | Lobby Server [12] [1ms]: 
[09/05/22 15:33:18:1657989] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 15:33:18:1659659] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1661000] [INFO   ]:  | Lobby Server [13] [1ms]: 
[09/05/22 15:33:18:1662360] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 15:33:18:1663634] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1665066] [INFO   ]:  | Lobby Server [14] [1ms]: 
[09/05/22 15:33:18:1666321] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 15:33:18:1667707] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1669003] [INFO   ]:  | Lobby Server [15] [1ms]: 
[09/05/22 15:33:18:1670377] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 15:33:18:1672598] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1673985] [INFO   ]:  | Lobby Server [16] [1ms]: 
[09/05/22 15:33:18:1675315] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 15:33:18:1676617] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1677890] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 15:33:18:1679213] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:33:18:1680436] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1681725] [INFO   ]:  | Lobby Server [18] [1ms]: 
[09/05/22 15:33:18:1682964] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:33:18:1684248] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1685593] [INFO   ]:  | Lobby Server [19] [4ms]: 
[09/05/22 15:33:18:1686858] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:33:18:1688123] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1689427] [INFO   ]:  | Lobby Server [20] [1ms]: 
[09/05/22 15:33:18:1690771] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 15:33:18:1692110] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1693353] [INFO   ]:  | Lobby Server [21] [2ms]: 
[09/05/22 15:33:18:1694582] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 15:33:18:1695867] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1697225] [INFO   ]:  | Lobby Server [22] [1ms]: 
[09/05/22 15:33:18:1699450] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 15:33:18:1700852] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1702226] [INFO   ]:  | Lobby Server [23] [1ms]: 
[09/05/22 15:33:18:1703727] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 15:33:18:1705160] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1706425] [INFO   ]:  | Lobby Server [24] [1ms]: 
[09/05/22 15:33:18:1708035] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 15:33:18:1709540] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1710850] [INFO   ]:  | Lobby Server [25] [1ms]: 
[09/05/22 15:33:18:1712403] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 15:33:18:1714815] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1716145] [INFO   ]:  | Lobby Server [26] [1ms]: 
[09/05/22 15:33:18:1717426] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 15:33:18:1718731] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1719980] [INFO   ]:  | Lobby Server [27] [1ms]: 
[09/05/22 15:33:18:1721261] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 15:33:18:1722569] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1723804] [INFO   ]:  | Lobby Server [28] [1ms]: 
[09/05/22 15:33:18:1725221] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 15:33:18:1726629] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1727835] [INFO   ]:  | Lobby Server [29] [3ms]: 
[09/05/22 15:33:18:1729072] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 15:33:18:1730284] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1731565] [INFO   ]:  | Lobby Server [30] [1ms]: 
[09/05/22 15:33:18:1732858] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 15:33:18:1734170] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1735360] [INFO   ]:  | Lobby Server [31] [1ms]: 
[09/05/22 15:33:18:1736682] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 15:33:18:1737877] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1739186] [INFO   ]:  | Lobby Server [32] [1ms]: 
[09/05/22 15:33:18:1740392] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 15:33:18:1741571] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1742890] [INFO   ]:  | Lobby Server [33] [1ms]: 
[09/05/22 15:33:18:1744125] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 15:33:18:1745440] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1746693] [INFO   ]:  | Lobby Server [34] [1ms]: 
[09/05/22 15:33:18:1747980] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 15:33:18:1749209] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1750784] [INFO   ]:  | Lobby Server [35] [1ms]: 
[09/05/22 15:33:18:1752250] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 15:33:18:1753686] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1755116] [INFO   ]:  | Lobby Server [36] [1ms]: 
[09/05/22 15:33:18:1756423] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 15:33:18:1757856] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1759314] [INFO   ]:  | Lobby Server [37] [1ms]: 
[09/05/22 15:33:18:1760630] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 15:33:18:1762062] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1763480] [INFO   ]:  | Lobby Server [38] [1ms]: 
[09/05/22 15:33:18:1765029] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 15:33:18:1766365] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1767708] [INFO   ]:  | Lobby Server [39] [1ms]: 
[09/05/22 15:33:18:1768940] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 15:33:18:1770126] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1771458] [INFO   ]:  | Lobby Server [40] [4ms]: 
[09/05/22 15:33:18:1772752] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 15:33:18:1774062] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1775326] [INFO   ]:  | Lobby Server [41] [1ms]: 
[09/05/22 15:33:18:1776575] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 15:33:18:1777817] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1779064] [INFO   ]:  | Lobby Server [42] [2ms]: 
[09/05/22 15:33:18:1780355] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 15:33:18:1781644] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1782857] [INFO   ]:  | Lobby Server [43] [1ms]: 
[09/05/22 15:33:18:1784089] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 15:33:18:1785357] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1786589] [INFO   ]:  | Lobby Server [44] [1ms]: 
[09/05/22 15:33:18:1787842] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 15:33:18:1789106] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1790306] [INFO   ]:  | Lobby Server [45] [1ms]: 
[09/05/22 15:33:18:1791567] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 15:33:18:1792857] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1794148] [INFO   ]:  | Lobby Server [46] [2ms]: 
[09/05/22 15:33:18:1795383] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 15:33:18:1796688] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1797957] [INFO   ]:  | Lobby Server [47] [1ms]: 
[09/05/22 15:33:18:1799330] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 15:33:18:1800625] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1801967] [INFO   ]:  | Lobby Server [48] [4ms]: 
[09/05/22 15:33:18:1803410] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 15:33:18:1804680] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1806205] [INFO   ]:  | Lobby Server [49] [1ms]: 
[09/05/22 15:33:18:1807733] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 15:33:18:1809151] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:1810510] [INFO   ]: ----------INFO ENDS----------
[09/05/22 15:33:18:2934060] [INFO   ]: Communicating with Load Balancer
[09/05/22 15:33:18:3142989] [INFO   ]: Communicating with Lobbies
[09/05/22 15:33:18:3906099] [INFO   ]: ----------INFO START----------
[09/05/22 15:33:18:3908685] [INFO   ]: Server Spooler:
[09/05/22 15:33:18:3909871] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 15:33:18:3911312] [INFO   ]: Load Balancer [0ms]:
[09/05/22 15:33:18:3912741] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 15:33:18:3914009] [INFO   ]:  | Queue Length: 0
[09/05/22 15:33:18:3915402] [INFO   ]: Lobby Servers [76ms]: 
[09/05/22 15:33:18:3916792] [INFO   ]:  | Lobby Server [0] [1ms]: 
[09/05/22 15:33:18:3918084] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 15:33:18:3919312] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:3920656] [INFO   ]:  | Lobby Server [1] [1ms]: 
[09/05/22 15:33:18:3921955] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 15:33:18:3923207] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:3924621] [INFO   ]:  | Lobby Server [2] [1ms]: 
[09/05/22 15:33:18:3926014] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 15:33:18:3927227] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:3928454] [INFO   ]:  | Lobby Server [3] [1ms]: 
[09/05/22 15:33:18:3929860] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 15:33:18:3931053] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:3932233] [INFO   ]:  | Lobby Server [4] [1ms]: 
[09/05/22 15:33:18:3933510] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 15:33:18:3934850] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:3936144] [INFO   ]:  | Lobby Server [5] [1ms]: 
[09/05/22 15:33:18:3937380] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 15:33:18:3938651] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:18:3939911] [INFO   ]:  | Lobby Server [6] [1ms]: 
[09/05/22 15:33:18:3941160] [INFO   ]:  | | IP: 127.0.0.1:10129
