[09/05/22 14:33:26:9830774] [INFO   ]: Logging started
[09/05/22 14:34:05:9600213] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:34:05:9612688] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9622200] [INFO   ]:  | Lobby Server [5] [11ms]: 
[09/05/22 14:34:05:9633089] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:34:05:9644576] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9652693] [INFO   ]:  | Lobby Server [6] [10ms]: 
[09/05/22 14:34:05:9661279] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:34:05:9669889] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9678692] [INFO   ]:  | Lobby Server [7] [6ms]: 
[09/05/22 14:34:05:9687642] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:34:05:9711981] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9723163] [INFO   ]:  | Lobby Server [8] [9ms]: 
[09/05/22 14:34:05:9734863] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:34:05:9743496] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9751700] [INFO   ]:  | Lobby Server [9] [11ms]: 
[09/05/22 14:34:05:9764584] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:34:05:9773073] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9781307] [INFO   ]:  | Lobby Server [10] [6ms]: 
[09/05/22 14:34:05:9789379] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:34:05:9797980] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9806343] [INFO   ]:  | Lobby Server [11] [11ms]: 
[09/05/22 14:34:05:9815044] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:34:05:9822902] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9831959] [INFO   ]:  | Lobby Server [12] [7ms]: 
[09/05/22 14:34:05:9888624] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:34:05:9904169] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9912845] [INFO   ]:  | Lobby Server [13] [8ms]: 
[09/05/22 14:34:05:9924382] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:34:05:9942247] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9951412] [INFO   ]:  | Lobby Server [14] [9ms]: 
[09/05/22 14:34:05:9959321] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:34:05:9968627] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9984017] [INFO   ]:  | Lobby Server [15] [10ms]: 
[09/05/22 14:34:05:9993184] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:34:06:0002084] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0010849] [INFO   ]:  | Lobby Server [16] [8ms]: 
[09/05/22 14:34:06:0024002] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:34:06:0032184] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0040843] [INFO   ]:  | Lobby Server [17] [8ms]: 
[09/05/22 14:34:06:0049437] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:34:06:0058087] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0067211] [INFO   ]:  | Lobby Server [18] [11ms]: 
[09/05/22 14:34:06:0076232] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:34:06:0085878] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0098556] [INFO   ]:  | Lobby Server [19] [12ms]: 
[09/05/22 14:34:06:0109646] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:34:06:0118791] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0127812] [INFO   ]:  | Lobby Server [20] [7ms]: 
[09/05/22 14:34:06:0136617] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:34:06:0145429] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0154075] [INFO   ]:  | Lobby Server [21] [8ms]: 
[09/05/22 14:34:06:0162221] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:34:06:0171015] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0182091] [INFO   ]:  | Lobby Server [22] [8ms]: 
[09/05/22 14:34:06:0193416] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:34:06:0201437] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0209473] [INFO   ]:  | Lobby Server [23] [11ms]: 
[09/05/22 14:34:06:0217544] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:34:06:0226518] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0234298] [INFO   ]:  | Lobby Server [24] [12ms]: 
[09/05/22 14:34:06:0242202] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:34:06:0252509] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0263722] [INFO   ]:  | Lobby Server [25] [7ms]: 
[09/05/22 14:34:06:0272056] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:34:06:0280450] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0288451] [INFO   ]:  | Lobby Server [26] [7ms]: 
[09/05/22 14:34:06:0296887] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:34:06:0305812] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0314307] [INFO   ]:  | Lobby Server [27] [8ms]: 
[09/05/22 14:34:06:0322649] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:34:06:0330722] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0339552] [INFO   ]:  | Lobby Server [28] [10ms]: 
[09/05/22 14:34:06:0349813] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:34:06:0360951] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0369383] [INFO   ]:  | Lobby Server [29] [6ms]: 
[09/05/22 14:34:06:0378048] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:34:06:0386478] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0395159] [INFO   ]:  | Lobby Server [30] [9ms]: 
[09/05/22 14:34:06:0403355] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:34:06:0411729] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0421053] [INFO   ]:  | Lobby Server [31] [7ms]: 
[09/05/22 14:34:06:0432786] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:34:06:0445081] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0453202] [INFO   ]:  | Lobby Server [32] [7ms]: 
[09/05/22 14:34:06:0461401] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:34:06:0469885] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0478268] [INFO   ]:  | Lobby Server [33] [8ms]: 
[09/05/22 14:34:06:0487164] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:34:06:0555045] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0565936] [INFO   ]:  | Lobby Server [34] [7ms]: 
[09/05/22 14:34:06:0613656] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:34:06:0635392] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0648368] [INFO   ]:  | Lobby Server [35] [12ms]: 
[09/05/22 14:34:06:0657830] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:34:06:0667886] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0674077] [INFO   ]:  | Lobby Server [36] [9ms]: 
[09/05/22 14:34:06:0680434] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:34:06:0686386] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0692038] [INFO   ]:  | Lobby Server [37] [7ms]: 
[09/05/22 14:34:06:0697478] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:34:06:0701947] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0706997] [INFO   ]:  | Lobby Server [38] [14ms]: 
[09/05/22 14:34:06:0712246] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:34:06:0716815] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0721502] [INFO   ]:  | Lobby Server [39] [6ms]: 
[09/05/22 14:34:06:0725588] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:34:06:0731498] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0749938] [INFO   ]:  | Lobby Server [40] [11ms]: 
[09/05/22 14:34:06:0818583] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:34:06:0826165] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0831685] [INFO   ]:  | Lobby Server [41] [6ms]: 
[09/05/22 14:34:06:0839886] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:34:06:0847817] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0858730] [INFO   ]:  | Lobby Server [42] [17ms]: 
[09/05/22 14:34:06:0864810] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:34:06:0871925] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0880365] [INFO   ]:  | Lobby Server [43] [11ms]: 
[09/05/22 14:34:06:0888592] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:34:06:0913782] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0920528] [INFO   ]:  | Lobby Server [44] [14ms]: 
[09/05/22 14:34:06:0954576] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:34:06:0963696] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0977374] [INFO   ]:  | Lobby Server [45] [10ms]: 
[09/05/22 14:34:06:0982234] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:34:06:0988257] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:0993138] [INFO   ]:  | Lobby Server [46] [13ms]: 
[09/05/22 14:34:06:1000226] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:34:06:1007948] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:1013836] [INFO   ]:  | Lobby Server [47] [8ms]: 
[09/05/22 14:34:06:1018848] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:34:06:1023815] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:1028449] [INFO   ]:  | Lobby Server [48] [13ms]: 
[09/05/22 14:34:06:1033556] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:34:06:1038592] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:1042917] [INFO   ]:  | Lobby Server [49] [9ms]: 
[09/05/22 14:34:06:1047751] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:34:06:1054848] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:1064128] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:34:06:2096413] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:34:06:3913537] [INFO   ]: Communicating with Lobbies
[09/05/22 14:34:06:9888173] [INFO   ]: ----------INFO START----------
[09/05/22 14:34:06:9892987] [INFO   ]: Server Spooler:
[09/05/22 14:34:06:9896263] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:34:06:9899471] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:34:06:9902451] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:34:06:9905223] [INFO   ]:  | Queue Length: 0
[09/05/22 14:34:06:9907941] [INFO   ]: Lobby Servers [597ms]: 
[09/05/22 14:34:06:9911051] [INFO   ]:  | Lobby Server [0] [10ms]: 
[09/05/22 14:34:06:9913803] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:34:06:9917160] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:9920248] [INFO   ]:  | Lobby Server [1] [12ms]: 
[09/05/22 14:34:06:9924402] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:34:06:9928220] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:9932569] [INFO   ]:  | Lobby Server [2] [8ms]: 
[09/05/22 14:34:06:9937103] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:34:06:9941662] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:9951919] [INFO   ]:  | Lobby Server [3] [12ms]: 
[09/05/22 14:34:06:9955956] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:34:06:9960134] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:9968509] [INFO   ]:  | Lobby Server [4] [16ms]: 
[09/05/22 14:34:06:9976343] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:34:06:9982240] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:06:9992305] [INFO   ]:  | Lobby Server [5] [9ms]: 
[09/05/22 14:34:06:9997439] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:34:07:0000440] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0003369] [INFO   ]:  | Lobby Server [6] [7ms]: 
[09/05/22 14:34:07:0006980] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:34:07:0011332] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0015028] [INFO   ]:  | Lobby Server [7] [11ms]: 
[09/05/22 14:34:07:0018198] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:34:07:0021024] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0023936] [INFO   ]:  | Lobby Server [8] [9ms]: 
[09/05/22 14:34:07:0026944] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:34:07:0030575] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0033518] [INFO   ]:  | Lobby Server [9] [9ms]: 
[09/05/22 14:34:07:0036564] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:34:07:0039783] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0043967] [INFO   ]:  | Lobby Server [10] [13ms]: 
[09/05/22 14:34:07:0046906] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:34:07:0050366] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0053595] [INFO   ]:  | Lobby Server [11] [9ms]: 
[09/05/22 14:34:07:0056327] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:34:07:0059166] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0062147] [INFO   ]:  | Lobby Server [12] [7ms]: 
[09/05/22 14:34:07:0065174] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:34:07:0067911] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0070791] [INFO   ]:  | Lobby Server [13] [12ms]: 
[09/05/22 14:34:07:0073723] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:34:07:0077032] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0083122] [INFO   ]:  | Lobby Server [14] [8ms]: 
[09/05/22 14:34:07:0087082] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:34:07:0103328] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0108937] [INFO   ]:  | Lobby Server [15] [12ms]: 
[09/05/22 14:34:07:0113693] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:34:07:0119322] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0129375] [INFO   ]:  | Lobby Server [16] [14ms]: 
[09/05/22 14:34:07:0140488] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:34:07:0148184] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0157015] [INFO   ]:  | Lobby Server [17] [11ms]: 
[09/05/22 14:34:07:0160611] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:34:07:0164296] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0168064] [INFO   ]:  | Lobby Server [18] [8ms]: 
[09/05/22 14:34:07:0171182] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:34:07:0174533] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0177570] [INFO   ]:  | Lobby Server [19] [9ms]: 
[09/05/22 14:34:07:0180865] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:34:07:0183819] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0186932] [INFO   ]:  | Lobby Server [20] [12ms]: 
[09/05/22 14:34:07:0189916] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:34:07:0192884] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0195780] [INFO   ]:  | Lobby Server [21] [8ms]: 
[09/05/22 14:34:07:0198968] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:34:07:0205654] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0212138] [INFO   ]:  | Lobby Server [22] [9ms]: 
[09/05/22 14:34:07:0216558] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:34:07:0221509] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0224933] [INFO   ]:  | Lobby Server [23] [14ms]: 
[09/05/22 14:34:07:0228133] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:34:07:0232878] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0235596] [INFO   ]:  | Lobby Server [24] [11ms]: 
[09/05/22 14:34:07:0238587] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:34:07:0241793] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0244972] [INFO   ]:  | Lobby Server [25] [16ms]: 
[09/05/22 14:34:07:0247892] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:34:07:0251123] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0257838] [INFO   ]:  | Lobby Server [26] [7ms]: 
[09/05/22 14:34:07:0263147] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:34:07:0268120] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0271789] [INFO   ]:  | Lobby Server [27] [9ms]: 
[09/05/22 14:34:07:0275274] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:34:07:0278529] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0281790] [INFO   ]:  | Lobby Server [28] [9ms]: 
[09/05/22 14:34:07:0286172] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:34:07:0289651] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0299863] [INFO   ]:  | Lobby Server [29] [10ms]: 
[09/05/22 14:34:07:0309957] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:34:07:0356162] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0366078] [INFO   ]:  | Lobby Server [30] [20ms]: 
[09/05/22 14:34:07:0398631] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:34:07:0406756] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0413347] [INFO   ]:  | Lobby Server [31] [9ms]: 
[09/05/22 14:34:07:0444741] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:34:07:0461222] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0469175] [INFO   ]:  | Lobby Server [32] [13ms]: 
[09/05/22 14:34:07:0479891] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:34:07:0486825] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0624912] [INFO   ]:  | Lobby Server [33] [15ms]: 
[09/05/22 14:34:07:0630513] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:34:07:0638038] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0664139] [INFO   ]:  | Lobby Server [34] [6ms]: 
[09/05/22 14:34:07:0669045] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:34:07:0675732] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0680653] [INFO   ]:  | Lobby Server [35] [18ms]: 
[09/05/22 14:34:07:0689528] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:34:07:0698711] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0704232] [INFO   ]:  | Lobby Server [36] [7ms]: 
[09/05/22 14:34:07:0709091] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:34:07:0713758] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0718382] [INFO   ]:  | Lobby Server [37] [10ms]: 
[09/05/22 14:34:07:0723283] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:34:07:0727453] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0733090] [INFO   ]:  | Lobby Server [38] [11ms]: 
[09/05/22 14:34:07:0740796] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:34:07:0788013] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0792893] [INFO   ]:  | Lobby Server [39] [11ms]: 
[09/05/22 14:34:07:0799179] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:34:07:0803583] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0809309] [INFO   ]:  | Lobby Server [40] [12ms]: 
[09/05/22 14:34:07:0816097] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:34:07:0820997] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0827620] [INFO   ]:  | Lobby Server [41] [9ms]: 
[09/05/22 14:34:07:0832626] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:34:07:0848826] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0861235] [INFO   ]:  | Lobby Server [42] [18ms]: 
[09/05/22 14:34:07:0871940] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:34:07:0894515] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0905222] [INFO   ]:  | Lobby Server [43] [7ms]: 
[09/05/22 14:34:07:0910329] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:34:07:0916427] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0944641] [INFO   ]:  | Lobby Server [44] [13ms]: 
[09/05/22 14:34:07:0960215] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:34:07:0969404] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:0980318] [INFO   ]:  | Lobby Server [45] [16ms]: 
[09/05/22 14:34:07:0990971] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:34:07:1001485] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:1019782] [INFO   ]:  | Lobby Server [46] [13ms]: 
[09/05/22 14:34:07:1029170] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:34:07:1039133] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:1048417] [INFO   ]:  | Lobby Server [47] [14ms]: 
[09/05/22 14:34:07:1065480] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:34:07:1092240] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:1119264] [INFO   ]:  | Lobby Server [48] [23ms]: 
[09/05/22 14:34:07:1135255] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:34:07:1142074] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:1157570] [INFO   ]:  | Lobby Server [49] [15ms]: 
[09/05/22 14:34:07:1163320] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:34:07:1174976] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:07:1187999] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:34:07:2333797] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:34:07:5215348] [INFO   ]: Communicating with Lobbies
[09/05/22 14:34:08:0106735] [INFO   ]: ----------INFO START----------
[09/05/22 14:34:08:0116456] [INFO   ]: Server Spooler:
[09/05/22 14:34:08:0126350] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:34:08:0134143] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:34:08:0141701] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:34:08:0149027] [INFO   ]:  | Queue Length: 0
[09/05/22 14:34:08:0164364] [INFO   ]: Lobby Servers [489ms]: 
[09/05/22 14:34:08:0178984] [INFO   ]:  | Lobby Server [0] [6ms]: 
[09/05/22 14:34:08:0194195] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:34:08:0211532] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0223568] [INFO   ]:  | Lobby Server [1] [7ms]: 
[09/05/22 14:34:08:0231483] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:34:08:0238700] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0246199] [INFO   ]:  | Lobby Server [2] [9ms]: 
[09/05/22 14:34:08:0258250] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:34:08:0268608] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0276316] [INFO   ]:  | Lobby Server [3] [6ms]: 
[09/05/22 14:34:08:0285329] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:34:08:0292607] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0300245] [INFO   ]:  | Lobby Server [4] [10ms]: 
[09/05/22 14:34:08:0307707] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:34:08:0316504] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0331914] [INFO   ]:  | Lobby Server [5] [11ms]: 
[09/05/22 14:34:08:0347277] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:34:08:0354916] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0362107] [INFO   ]:  | Lobby Server [6] [6ms]: 
[09/05/22 14:34:08:0370153] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:34:08:0377925] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0385829] [INFO   ]:  | Lobby Server [7] [8ms]: 
[09/05/22 14:34:08:0394212] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:34:08:0402117] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0417488] [INFO   ]:  | Lobby Server [8] [4ms]: 
[09/05/22 14:34:08:0428425] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:34:08:0436180] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0443591] [INFO   ]:  | Lobby Server [9] [12ms]: 
[09/05/22 14:34:08:0452189] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:34:08:0459373] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:08:0466631] [INFO   ]:  | Lobby Server [10] [7ms]: 
[09/05/22 14:34:08:0473672] [INFO   ]:  | | IP: 127.0.0.1:10133
